2021-06-16 10:32:16,131.45,32,21803,42170,137.76,140763,-7.23
2021-06-16 10:32:21,131.45,32,21617,42185,137.76,140796,-7.23
2021-06-16 10:32:31,131.65,7,21617,42185,137.76,140796,-7.09
2021-06-16 10:32:33,131.65,5,21617,42185,137.76,140796,-7.09
2021-06-16 10:32:38,131.65,5,21627,42177,137.76,140808,-7.09
2021-06-16 10:32:40,132.0,156,21627,42177,137.76,140808,-6.85
2021-06-16 10:32:42,132.0,156,21640,41927,137.74,141308,-6.85
2021-06-16 10:32:56,132.0,156,21627,41963,137.74,141308,-6.85
2021-06-16 10:33:00,132.0,156,21632,41972,137.74,141308,-6.85
2021-06-16 10:33:12,131.65,6,21632,41972,137.74,141308,-7.09
2021-06-16 10:33:13,131.65,6,21638,42016,137.74,141314,-7.09
2021-06-16 10:33:18,131.65,5,21638,42011,137.74,141319,-7.09
2021-06-16 10:33:24,131.4,8,21638,42011,137.74,141319,-7.27
2021-06-16 10:33:27,131.4,8,21665,41985,137.74,141353,-7.27
2021-06-16 10:33:40,131.4,8,21662,41985,137.74,141353,-7.27
2021-06-16 10:33:44,131.4,8,21662,41485,137.74,141353,-7.27
2021-06-16 10:33:45,131.2,3,21662,41485,137.74,141353,-7.41
2021-06-16 10:33:48,131.2,3,21645,41480,137.74,141358,-7.41
2021-06-16 10:34:01,131.2,3,21845,41480,137.74,141358,-7.41
2021-06-16 10:34:04,131.2,7,21845,41480,137.74,141358,-7.41
2021-06-16 10:34:05,131.2,7,21880,41480,137.74,141365,-7.41
2021-06-16 10:34:10,131.1,10,21880,41480,137.74,141365,-7.48
2021-06-16 10:34:13,131.1,10,21848,41480,137.74,141375,-7.48
2021-06-16 10:34:16,131.9,92,21848,41480,137.74,141375,-6.92
2021-06-16 10:34:18,131.9,92,21877,41488,137.73,141475,-6.92
2021-06-16 10:34:22,131.9,92,21885,41488,137.73,141475,-6.92
2021-06-16 10:34:23,131.9,6,21885,41488,137.73,141475,-6.92
2021-06-16 10:34:25,131.9,10,21885,41488,137.73,141475,-6.92
2021-06-16 10:34:26,131.9,10,21885,41462,137.73,141522,-6.92
2021-06-16 10:34:31,131.9,10,21845,41468,137.73,141522,-6.92
2021-06-16 10:34:35,131.9,10,21840,41468,137.73,141522,-6.92
2021-06-16 10:34:39,131.9,10,22043,41468,137.73,141522,-6.92
2021-06-16 10:34:43,131.9,10,22293,41468,137.73,141522,-6.92
2021-06-16 10:34:48,131.9,10,22280,41468,137.73,141522,-6.92
2021-06-16 10:34:49,131.8,6,22280,41468,137.73,141522,-6.99
2021-06-16 10:34:52,131.85,10,22280,41468,137.73,141522,-6.95
2021-06-16 10:34:54,131.85,10,22672,41452,137.73,141554,-6.95
2021-06-16 10:34:56,131.95,6,22672,41452,137.73,141554,-6.88
2021-06-16 10:34:57,131.95,1,22672,41452,137.73,141554,-6.88
2021-06-16 10:34:57,131.95,5,22672,41452,137.73,141554,-6.88
2021-06-16 10:34:58,131.95,5,22899,41416,137.72,141714,-6.88
2021-06-16 10:34:59,132.0,350,22899,41416,137.72,141714,-6.85
2021-06-16 10:35:01,132.0,5,22899,41416,137.72,141714,-6.85
2021-06-16 10:35:06,132.0,80,22899,41416,137.72,141714,-6.85
2021-06-16 10:35:07,131.9,2,22573,41473,137.71,142176,-6.92
2021-06-16 10:35:09,131.9,36,22573,41473,137.71,142176,-6.92
2021-06-16 10:35:11,131.9,36,22353,41547,137.7,142424,-6.92
2021-06-16 10:35:19,131.9,36,22344,41491,137.7,142424,-6.92
2021-06-16 10:35:23,131.9,36,22350,41491,137.7,142424,-6.92
2021-06-16 10:35:25,131.95,5,22350,41491,137.7,142424,-6.88
2021-06-16 10:35:28,131.95,5,22755,41473,137.7,142431,-6.88
2021-06-16 10:35:28,131.95,1,22755,41473,137.7,142431,-6.88
2021-06-16 10:35:36,131.95,1,22744,41456,137.7,142432,-6.88
2021-06-16 10:35:37,131.95,1,22740,41456,137.7,142433,-6.88
2021-06-16 10:35:43,131.9,194,22740,41456,137.7,142433,-6.92
2021-06-16 10:35:45,131.9,194,22540,41459,137.69,142633,-6.92
2021-06-16 10:35:46,131.9,151,22540,41459,137.69,142633,-6.92
2021-06-16 10:35:49,131.9,151,22389,41459,137.68,142784,-6.92
2021-06-16 10:35:49,131.9,1,22389,41459,137.68,142784,-6.92
2021-06-16 10:35:53,131.9,1,22389,41458,137.68,142786,-6.92
2021-06-16 10:35:57,131.9,1,22399,41458,137.68,142786,-6.92
2021-06-16 10:35:58,131.95,12,22399,41458,137.68,142786,-6.88
2021-06-16 10:36:01,131.95,12,22473,41496,137.66,143289,-6.88
2021-06-16 10:36:06,132.0,70,22473,41496,137.66,143289,-6.85
2021-06-16 10:36:07,132.0,40,22473,41496,137.66,143289,-6.85
2021-06-16 10:36:10,132.0,40,22491,41386,137.66,143399,-6.85
2021-06-16 10:36:25,132.0,300,22491,41386,137.66,143399,-6.85
2021-06-16 10:36:27,132.0,300,22492,41513,137.65,143699,-6.85
2021-06-16 10:36:28,132.0,100,22492,41513,137.65,143699,-6.85
2021-06-16 10:36:31,132.0,100,22492,41413,137.64,143799,-6.85
2021-06-16 10:36:36,132.0,100,22892,41413,137.64,143799,-6.85
2021-06-16 10:36:50,132.0,40,22892,41413,137.64,143799,-6.85
2021-06-16 10:36:51,132.0,16,22892,41413,137.64,143799,-6.85
2021-06-16 10:36:52,132.0,16,22863,41280,137.63,143971,-6.85
2021-06-16 10:36:56,132.0,16,22876,41280,137.63,143971,-6.85
2021-06-16 10:36:57,132.0,1,22876,41280,137.63,143971,-6.85
2021-06-16 10:36:59,132.4,154,22876,41280,137.63,143971,-6.56
2021-06-16 10:37:00,132.4,154,22952,40800,137.63,144172,-6.56
2021-06-16 10:37:03,132.4,46,22952,40800,137.63,144172,-6.56
2021-06-16 10:37:04,132.4,46,22901,40754,137.63,144218,-6.56
2021-06-16 10:37:08,132.4,46,22881,40954,137.63,144218,-6.56
2021-06-16 10:37:09,133.5,1,22881,40954,137.63,144218,-5.79
2021-06-16 10:37:13,133.5,1,22899,40923,137.63,144219,-5.79
2021-06-16 10:37:21,133.5,1,22899,40534,137.63,144219,-5.79
2021-06-16 10:37:28,133.5,1,27399,40534,137.63,144219,-5.79
2021-06-16 10:37:37,133.5,1,27399,40784,137.63,144219,-5.79
2021-06-16 10:37:42,133.5,1,27399,40809,137.63,144219,-5.79
2021-06-16 10:37:46,133.5,1,27399,40807,137.63,144219,-5.79
2021-06-16 10:38:01,133.5,1,27399,40847,137.63,144219,-5.79
2021-06-16 10:38:20,133.5,1,29399,40847,137.63,144219,-5.79
2021-06-16 10:38:28,133.5,1,29399,40877,137.63,144219,-5.79
2021-06-16 10:38:31,132.85,2,29399,40877,137.63,144219,-6.25
2021-06-16 10:38:32,132.85,2,29397,40883,137.63,144226,-6.25
2021-06-16 10:38:37,132.9,3,29397,40883,137.63,144226,-6.21
2021-06-16 10:38:40,132.9,3,29397,40880,137.63,144229,-6.21
2021-06-16 10:38:46,132.9,10,29397,40880,137.63,144229,-6.21
2021-06-16 10:38:48,132.9,10,29197,40857,137.62,144239,-6.21
2021-06-16 10:38:51,132.85,6,27391,40907,137.62,144289,-6.25
2021-06-16 10:38:55,132.85,6,27531,40870,137.62,144289,-6.25
2021-06-16 10:38:58,132.85,1,27531,40870,137.62,144289,-6.25
2021-06-16 10:38:58,132.85,1,27532,40857,137.62,144290,-6.25
2021-06-16 10:39:00,132.85,7,27532,40857,137.62,144290,-6.25
2021-06-16 10:39:03,132.85,7,27532,40869,137.62,144297,-6.25
2021-06-16 10:39:03,132.9,6,27532,40869,137.62,144297,-6.21
2021-06-16 10:39:07,132.9,6,27505,40861,137.62,144315,-6.21
2021-06-16 10:39:08,132.0,86,27505,40861,137.62,144315,-6.85
2021-06-16 10:39:11,132.0,86,27203,41111,137.61,144607,-6.85
2021-06-16 10:39:19,132.0,86,22703,41111,137.61,144607,-6.85
2021-06-16 10:39:20,132.0,200,22703,41111,137.61,144607,-6.85
2021-06-16 10:39:22,132.0,20,22703,41111,137.61,144607,-6.85
2021-06-16 10:39:22,132.0,14,22703,41111,137.61,144607,-6.85
2021-06-16 10:39:23,132.0,14,22696,40861,137.6,144841,-6.85
2021-06-16 10:39:31,132.0,14,22698,40876,137.6,144841,-6.85
2021-06-16 10:39:36,132.0,14,22708,40676,137.6,144841,-6.85
2021-06-16 10:39:39,132.0,14,23280,40926,137.6,144841,-6.85
