2021-06-16 10:32:16,B,13148.9,1,1
2021-06-16 10:32:16,B,13141.0,1,2
2021-06-16 10:32:34,B,13141.15,1,1
2021-06-16 10:32:34,B,13141.05,1,2
2021-06-16 10:32:37,B,13145.7,2,3
2021-06-16 10:32:37,B,13138.2,1,1
2021-06-16 10:32:43,S,13171.4,1,1
2021-06-16 10:32:43,B,13148.2,1,2
2021-06-16 10:32:43,B,13148.15,1,1
2021-06-16 10:32:45,B,13149.55,2,2
2021-06-16 10:32:57,B,13147.3,2,3
2021-06-16 10:32:57,B,13139.35,1,1
2021-06-16 10:33:05,B,13147.35,1,2
2021-06-16 10:33:09,S,13167.55,1,1
2021-06-16 10:33:13,B,13147.55,1,2
2021-06-16 10:33:17,S,13175.0,1,11
2021-06-16 10:33:17,B,13146.65,1,1
2021-06-16 10:33:52,B,13147.75,1,1
2021-06-16 10:33:52,B,13147.7,1,2
2021-06-16 10:33:52,B,13147.65,1,1
2021-06-16 10:33:52,B,13147.25,1,1
2021-06-16 10:33:56,B,13141.2,1,1
2021-06-16 10:33:56,B,13141.15,1,2
2021-06-16 10:33:56,B,13141.1,1,1
2021-06-16 10:34:37,B,13145.15,1,1
2021-06-16 10:34:37,B,13145.1,2,3
2021-06-16 10:34:37,B,13139.15,1,1
2021-06-16 10:34:54,S,13169.5,1,1
2021-06-16 10:35:12,S,13164.95,1,2
2021-06-16 10:35:12,S,13165.0,1,2
2021-06-16 10:35:12,B,13146.3,3,4
2021-06-16 10:35:15,B,13146.3,2,3
2021-06-16 10:35:20,S,13165.0,1,1
2021-06-16 10:35:20,B,13146.7,1,1
2021-06-16 10:35:20,B,13146.35,1,2
2021-06-16 10:35:20,B,13146.3,1,1
2021-06-16 10:35:22,S,13173.85,1,1
2021-06-16 10:35:22,S,13175.5,2,2
2021-06-16 10:35:22,S,13178.5,1,1
2021-06-16 10:35:22,B,13149.85,2,3
2021-06-16 10:35:22,B,13146.25,1,1
2021-06-16 10:35:27,S,13157.0,1,1
2021-06-16 10:35:27,S,13157.05,1,1
2021-06-16 10:35:27,S,13157.4,2,3
2021-06-16 10:35:27,B,13133.7,1,1
2021-06-16 10:35:31,S,13157.8,3,4
2021-06-16 10:35:31,S,13157.85,1,1
2021-06-16 10:35:35,S,13157.4,1,1
2021-06-16 10:35:35,S,13157.45,1,1
2021-06-16 10:35:58,B,13133.95,1,1
2021-06-16 10:36:03,B,13137.15,1,1
2021-06-16 10:36:17,S,13157.75,1,1
2021-06-16 10:36:17,S,13157.8,2,3
2021-06-16 10:36:17,B,13141.0,2,3
2021-06-16 10:36:17,B,13134.4,1,1
2021-06-16 10:36:17,B,13130.9,1,1
2021-06-16 10:36:19,S,13151.5,2,3
2021-06-16 10:36:19,S,13151.55,1,1
2021-06-16 10:36:24,S,13148.95,1,1
2021-06-16 10:36:24,S,13149.0,1,1
2021-06-16 10:36:24,S,13149.5,2,3
2021-06-16 10:36:24,B,13126.1,1,1
2021-06-16 10:36:27,S,13147.65,1,1
2021-06-16 10:36:27,S,13147.7,1,1
2021-06-16 10:36:27,S,13147.9,2,3
2021-06-16 10:36:27,B,13124.3,2,2
2021-06-16 10:36:27,B,13120.15,1,1
2021-06-16 10:36:36,S,13150.2,1,1
2021-06-16 10:36:36,S,13150.25,1,1
2021-06-16 10:36:39,S,13149.95,1,1
2021-06-16 10:36:39,S,13150.0,1,1
2021-06-16 10:36:39,S,13150.35,2,3
2021-06-16 10:36:39,S,13161.85,1,1
2021-06-16 10:36:39,B,13126.65,1,1
2021-06-16 10:36:48,S,13152.7,1,1
2021-06-16 10:36:48,S,13152.75,1,1
2021-06-16 10:36:48,S,13153.05,1,2
2021-06-16 10:36:48,S,13153.1,1,1
2021-06-16 10:36:48,B,13130.05,2,3
2021-06-16 10:36:48,B,13124.3,1,1
2021-06-16 10:37:02,S,13155.1,1,1
2021-06-16 10:37:02,S,13155.15,1,1
2021-06-16 10:37:02,S,13155.2,1,2
2021-06-16 10:37:02,S,13158.4,1,1
2021-06-16 10:37:02,B,13146.55,1,1
2021-06-16 10:37:02,B,13133.6,2,3
2021-06-16 10:37:07,S,13159.25,1,1
2021-06-16 10:37:07,B,13136.6,1,1
2021-06-16 10:37:12,S,13159.4,1,1
2021-06-16 10:37:12,S,13159.45,1,2
2021-06-16 10:37:12,S,13159.55,1,1
2021-06-16 10:37:12,S,13162.15,1,1
2021-06-16 10:37:12,B,13133.55,1,1
2021-06-16 10:37:30,S,13161.8,1,1
2021-06-16 10:37:34,S,13158.4,2,3
2021-06-16 10:37:34,S,13170.2,1,1
2021-06-16 10:37:34,B,13139.0,2,3
2021-06-16 10:37:34,B,13138.35,1,1
2021-06-16 10:37:34,B,13136.65,1,1
2021-06-16 10:37:34,B,13134.75,1,1
2021-06-16 10:38:15,B,13125.35,1,1
2021-06-16 10:38:36,S,13158.35,1,2
2021-06-16 10:38:36,S,13162.5,1,1
2021-06-16 10:38:36,B,13140.05,3,4
2021-06-16 10:38:36,B,13137.45,1,1
2021-06-16 10:38:36,B,13134.2,1,1
2021-06-16 10:38:36,B,13130.0,1,2
2021-06-16 10:38:36,B,13129.6,1,1
2021-06-16 10:38:39,S,13162.0,2,2
2021-06-16 10:38:39,S,13163.55,1,1
2021-06-16 10:38:39,S,13168.25,1,1
2021-06-16 10:38:39,B,13132.4,1,1
2021-06-16 10:38:39,B,13132.35,2,2
2021-06-16 10:38:39,B,13116.05,1,1
2021-06-16 10:38:42,S,13146.5,1,1
2021-06-16 10:38:42,S,13146.95,2,2
2021-06-16 10:38:42,S,13150.7,1,1
2021-06-16 10:38:42,S,13153.55,1,1
2021-06-16 10:38:42,B,13127.05,3,3
2021-06-16 10:38:42,B,13122.25,1,1
2021-06-16 10:38:46,S,13148.45,2,2
2021-06-16 10:38:46,S,13148.5,1,1
2021-06-16 10:38:46,S,13151.45,1,1
2021-06-16 10:38:46,S,13156.0,1,1
2021-06-16 10:38:46,B,13136.8,1,1
2021-06-16 10:38:46,B,13127.9,3,3
2021-06-16 10:38:46,B,13117.2,1,1
2021-06-16 10:38:53,S,13153.2,2,2
2021-06-16 10:38:53,S,13153.25,1,1
2021-06-16 10:38:53,S,13154.15,1,1
2021-06-16 10:38:53,S,13158.3,1,1
2021-06-16 10:38:53,S,13158.85,1,1
2021-06-16 10:38:53,B,13130.0,1,1
2021-06-16 10:39:12,S,13158.25,2,2
2021-06-16 10:39:12,S,13164.15,1,1
2021-06-16 10:39:12,B,13147.95,1,1
2021-06-16 10:39:12,B,13130.05,3,3
2021-06-16 10:39:12,B,13127.85,1,1
2021-06-16 10:39:12,B,13122.4,1,1
2021-06-16 10:39:12,B,13116.15,1,1
2021-06-16 10:39:34,B,13138.75,1,1
2021-06-16 10:39:54,S,13171.1,1,1
2021-06-16 10:39:54,B,13136.25,1,1
2021-06-16 10:39:58,S,13171.1,2,2
2021-06-16 10:39:58,S,13171.15,1,10
2021-06-16 10:39:58,B,13138.05,1,1
2021-06-16 10:40:11,S,13171.0,1,2
2021-06-16 10:40:15,B,13130.85,1,1
2021-06-16 10:40:29,S,13162.35,1,1
2021-06-16 10:40:29,S,13162.6,1,2
2021-06-16 10:40:29,B,13142.5,3,4
2021-06-16 10:40:31,S,13161.7,1,1
