2021-06-16 10:32:16,S,370.15,2,2
2021-06-16 10:32:16,B,369.05,2,51
2021-06-16 10:32:26,S,370.2,4,45
2021-06-16 10:32:26,B,369.05,3,53
2021-06-16 10:32:26,B,369.0,4,147
2021-06-16 10:32:30,B,368.75,3,56
2021-06-16 10:32:33,S,369.95,3,25
2021-06-16 10:32:33,B,369.15,3,16
2021-06-16 10:32:43,B,369.25,1,100
2021-06-16 10:32:51,S,369.3,3,30
2021-06-16 10:32:51,S,369.55,1,5
2021-06-16 10:32:51,B,368.65,3,65
2021-06-16 10:33:01,S,369.3,2,15
2021-06-16 10:33:01,S,369.7,2,2
2021-06-16 10:33:01,S,369.85,1,15
2021-06-16 10:33:01,B,369.1,1,50
2021-06-16 10:33:01,B,368.75,1,16
2021-06-16 10:33:14,S,369.85,1,1
2021-06-16 10:33:14,B,369.0,5,148
2021-06-16 10:33:14,B,368.95,1,2
2021-06-16 10:33:27,S,369.85,1,2
2021-06-16 10:33:27,S,369.9,2,14
2021-06-16 10:33:27,S,370.0,4,62
2021-06-16 10:33:27,S,370.15,4,42
2021-06-16 10:33:27,B,369.3,1,14
2021-06-16 10:33:27,B,369.05,4,72
2021-06-16 10:33:34,S,370.0,3,61
2021-06-16 10:33:37,B,369.5,2,25
2021-06-16 10:33:37,B,369.35,2,3
2021-06-16 10:33:37,B,369.15,3,42
2021-06-16 10:33:50,B,369.5,1,15
2021-06-16 10:33:51,S,370.15,3,19
2021-06-16 10:33:56,S,369.95,2,2
2021-06-16 10:33:56,S,370.0,4,72
2021-06-16 10:33:56,B,369.35,2,26
2021-06-16 10:33:56,B,369.3,3,115
2021-06-16 10:33:56,B,369.1,2,51
2021-06-16 10:33:57,S,369.55,2,3
2021-06-16 10:33:57,S,369.7,1,15
2021-06-16 10:33:57,B,369.0,4,142
2021-06-16 10:33:57,B,368.8,2,40
2021-06-16 10:33:57,B,368.75,2,83
2021-06-16 10:34:05,S,369.4,1,10
2021-06-16 10:34:05,B,369.1,2,60
2021-06-16 10:34:05,B,368.75,3,85
2021-06-16 10:34:06,S,369.55,1,2
2021-06-16 10:34:06,B,368.8,3,41
2021-06-16 10:34:06,B,368.75,1,67
2021-06-16 10:34:09,B,368.7,2,40
2021-06-16 10:34:09,B,368.65,1,67
2021-06-16 10:34:23,S,369.4,2,15
2021-06-16 10:34:23,B,369.05,2,35
2021-06-16 10:34:23,B,369.0,5,143
2021-06-16 10:34:23,B,368.65,2,40
2021-06-16 10:34:23,B,368.6,5,244
2021-06-16 10:34:23,B,368.45,3,52
2021-06-16 10:34:25,S,369.1,1,9
2021-06-16 10:34:25,S,369.2,2,38
2021-06-16 10:34:25,S,369.25,1,15
2021-06-16 10:34:25,S,369.35,2,22
2021-06-16 10:34:25,B,368.65,2,11
2021-06-16 10:34:25,B,368.6,5,243
2021-06-16 10:34:25,B,368.25,2,87
2021-06-16 10:34:25,B,368.15,3,35
2021-06-16 10:34:30,S,368.85,1,15
2021-06-16 10:34:30,S,368.95,3,136
2021-06-16 10:34:35,B,368.0,7,104
2021-06-16 10:34:38,S,369.0,3,22
2021-06-16 10:34:38,B,368.05,2,86
2021-06-16 10:34:40,S,368.95,4,164
2021-06-16 10:34:58,S,368.95,5,166
2021-06-16 10:34:58,S,369.1,2,10
2021-06-16 10:34:58,B,368.25,2,77
2021-06-16 10:34:58,B,368.2,2,15
2021-06-16 10:34:58,B,368.1,4,253
2021-06-16 10:34:58,B,368.05,3,106
2021-06-16 10:34:58,S,368.95,5,157
2021-06-16 10:34:58,S,369.1,3,16
2021-06-16 10:34:58,B,368.2,2,11
2021-06-16 10:34:58,B,368.1,3,251
2021-06-16 10:34:58,B,368.05,2,42
2021-06-16 10:34:58,B,368.0,10,198
2021-06-16 10:34:58,B,367.85,2,38
2021-06-16 10:35:07,B,368.0,9,196
2021-06-16 10:35:13,S,368.45,1,100
2021-06-16 10:35:13,S,368.7,2,16
2021-06-16 10:35:19,S,368.9,2,3
2021-06-16 10:35:19,S,369.0,2,16
2021-06-16 10:35:19,B,368.25,2,20
2021-06-16 10:35:19,B,368.2,2,2
2021-06-16 10:35:19,B,368.15,2,15
2021-06-16 10:35:21,S,368.9,3,23
2021-06-16 10:35:21,S,368.95,4,151
2021-06-16 10:35:21,B,368.05,3,48
2021-06-16 10:35:21,B,367.95,1,14
2021-06-16 10:35:22,S,368.65,2,6
2021-06-16 10:35:22,S,368.8,1,5
2021-06-16 10:35:22,S,368.9,2,21
2021-06-16 10:35:22,B,367.95,1,15
2021-06-16 10:35:28,S,368.2,1,30
