2021-06-16 10:32:16,S,85.55,1,198
2021-06-16 10:32:16,S,85.6,3,1315
2021-06-16 10:32:16,B,85.45,3,362
2021-06-16 10:32:16,B,85.2,5,577
2021-06-16 10:32:30,B,85.45,3,314
2021-06-16 10:32:49,S,85.55,3,412
2021-06-16 10:32:49,S,85.6,4,1615
2021-06-16 10:32:49,B,85.5,2,75
2021-06-16 10:32:49,B,85.45,2,306
2021-06-16 10:32:49,B,85.4,2,160
2021-06-16 10:32:49,B,85.35,2,380
2021-06-16 10:32:49,S,85.55,4,528
2021-06-16 10:32:49,S,85.6,4,1624
2021-06-16 10:32:49,S,85.75,2,108
2021-06-16 10:32:49,B,85.25,2,154
2021-06-16 10:32:49,B,85.15,3,79
2021-06-16 10:33:02,S,85.6,2,1063
2021-06-16 10:33:02,S,85.65,2,323
2021-06-16 10:33:02,B,85.5,2,70
2021-06-16 10:33:02,B,85.2,6,627
2021-06-16 10:33:09,S,85.65,3,412
2021-06-16 10:33:09,B,85.45,2,397
2021-06-16 10:33:09,B,85.4,1,24
2021-06-16 10:33:09,B,85.35,1,128
2021-06-16 10:33:09,B,85.3,1,75
2021-06-16 10:33:09,S,85.6,1,1000
2021-06-16 10:33:09,S,85.8,11,2940
2021-06-16 10:33:09,B,85.5,1,56
2021-06-16 10:33:09,B,85.4,2,390
2021-06-16 10:33:09,B,85.25,1,46
2021-06-16 10:33:12,S,85.6,2,1089
2021-06-16 10:33:12,S,85.75,3,233
2021-06-16 10:33:12,B,85.45,2,68
2021-06-16 10:33:12,B,85.4,3,685
2021-06-16 10:33:12,B,85.25,1,79
2021-06-16 10:33:12,B,85.2,5,552
2021-06-16 10:33:19,S,85.45,1,81
2021-06-16 10:33:19,S,85.55,4,420
2021-06-16 10:33:19,S,85.7,6,572
2021-06-16 10:33:19,B,85.2,2,140
2021-06-16 10:33:19,B,85.15,2,495
2021-06-16 10:33:19,B,85.1,2,94
2021-06-16 10:33:22,S,85.55,6,733
2021-06-16 10:33:22,S,85.6,6,1447
2021-06-16 10:33:22,S,85.65,2,117
2021-06-16 10:33:22,S,85.75,1,82
2021-06-16 10:33:22,B,85.3,2,296
2021-06-16 10:33:22,B,85.25,1,128
2021-06-16 10:33:22,B,85.2,2,84
2021-06-16 10:33:22,B,85.15,1,24
2021-06-16 10:33:22,B,85.1,3,372
2021-06-16 10:33:25,S,85.5,1,256
2021-06-16 10:33:25,B,85.35,1,446
2021-06-16 10:33:32,S,85.45,1,256
2021-06-16 10:33:32,S,85.5,2,131
2021-06-16 10:33:32,S,85.55,2,214
2021-06-16 10:33:32,B,85.3,1,18
2021-06-16 10:33:32,B,85.15,2,324
2021-06-16 10:33:36,B,85.15,2,279
2021-06-16 10:33:39,B,85.3,2,370
2021-06-16 10:33:39,B,85.15,3,347
2021-06-16 10:33:42,S,85.5,4,480
2021-06-16 10:33:42,B,85.25,2,269
2021-06-16 10:33:42,B,85.2,1,25
2021-06-16 10:33:48,B,85.3,2,141
2021-06-16 10:33:49,S,85.5,4,501
2021-06-16 10:33:52,S,85.45,2,346
2021-06-16 10:33:52,S,85.5,4,507
2021-06-16 10:33:52,B,85.3,2,91
2021-06-16 10:33:56,B,85.3,2,41
2021-06-16 10:33:56,B,85.05,2,173
2021-06-16 10:34:01,S,85.45,3,644
2021-06-16 10:34:01,S,85.5,4,459
2021-06-16 10:34:01,B,85.15,2,251
2021-06-16 10:34:02,B,85.2,3,364
2021-06-16 10:34:07,B,85.3,3,351
2021-06-16 10:34:43,B,85.3,2,326
2021-06-16 10:34:45,S,85.5,4,531
2021-06-16 10:34:45,B,85.3,2,325
2021-06-16 10:34:49,S,85.5,4,519
2021-06-16 10:34:55,S,85.5,4,508
2021-06-16 10:34:55,B,85.25,2,342
2021-06-16 10:34:55,B,85.2,2,297
2021-06-16 10:34:55,B,85.1,3,279
2021-06-16 10:34:55,B,85.0,60,9799
2021-06-16 10:34:59,S,85.3,1,1543
2021-06-16 10:34:59,S,85.5,3,221
2021-06-16 10:34:59,S,85.65,4,144
2021-06-16 10:34:59,B,85.2,3,465
2021-06-16 10:35:03,S,85.3,1,1490
2021-06-16 10:35:03,B,85.2,5,444
2021-06-16 10:35:03,B,85.15,2,294
2021-06-16 10:35:03,B,85.0,59,9707
2021-06-16 10:35:03,S,85.3,1,1479
2021-06-16 10:35:03,S,85.4,2,152
2021-06-16 10:35:03,S,85.6,4,1395
2021-06-16 10:35:03,B,85.2,3,111
2021-06-16 10:35:03,B,85.15,3,583
2021-06-16 10:35:06,S,85.35,2,350
2021-06-16 10:35:06,B,85.15,4,584
2021-06-16 10:35:09,S,85.3,1,1470
2021-06-16 10:35:09,B,85.2,4,407
2021-06-16 10:35:12,B,85.2,3,406
2021-06-16 10:35:12,B,85.15,3,295
2021-06-16 10:35:30,B,85.2,2,108
2021-06-16 10:35:31,S,85.3,1,1468
2021-06-16 10:35:37,S,85.3,1,1463
2021-06-16 10:35:39,B,85.2,2,78
2021-06-16 10:35:41,B,85.2,1,28
2021-06-16 10:35:44,S,85.3,1,1462
2021-06-16 10:35:44,S,85.35,2,369
2021-06-16 10:35:44,S,85.5,4,470
2021-06-16 10:35:44,B,85.2,2,29
2021-06-16 10:35:46,S,85.3,2,1536
2021-06-16 10:35:46,B,85.15,4,597
2021-06-16 10:35:51,S,85.3,3,1821
2021-06-16 10:35:51,S,85.35,2,85
2021-06-16 10:35:51,S,85.45,1,26
2021-06-16 10:35:51,S,85.5,5,496
2021-06-16 10:35:51,B,85.15,5,598
2021-06-16 10:35:51,B,85.1,2,212
2021-06-16 10:35:51,B,85.05,3,223
2021-06-16 10:35:51,B,85.0,61,9874
2021-06-16 10:35:52,B,85.1,1,118
2021-06-16 10:35:55,S,85.25,3,642
2021-06-16 10:35:55,S,85.3,3,1595
2021-06-16 10:35:55,B,85.1,2,150
2021-06-16 10:35:55,B,85.05,2,310
2021-06-16 10:36:02,S,85.3,2,1535
2021-06-16 10:36:02,S,85.55,3,240
2021-06-16 10:36:02,B,85.15,2,164
2021-06-16 10:36:03,B,85.15,3,451
2021-06-16 10:36:06,S,85.3,1,1388
2021-06-16 10:36:06,S,85.55,5,446
2021-06-16 10:36:06,B,85.15,4,452
2021-06-16 10:36:06,B,85.1,2,310
2021-06-16 10:36:06,B,85.05,2,121
2021-06-16 10:36:08,S,85.3,3,1520
2021-06-16 10:36:08,B,85.1,2,309
2021-06-16 10:36:08,B,85.05,1,54
2021-06-16 10:36:12,S,85.25,2,90
2021-06-16 10:36:12,S,85.3,4,1830
2021-06-16 10:36:12,B,85.1,2,60
2021-06-16 10:36:12,B,85.05,2,309
2021-06-16 10:36:15,S,85.25,2,189
2021-06-16 10:36:15,S,85.5,6,759
2021-06-16 10:36:15,B,85.15,2,257
2021-06-16 10:36:15,B,85.1,1,43
2021-06-16 10:36:15,B,85.0,60,9114
2021-06-16 10:36:18,B,85.1,2,1051
2021-06-16 10:36:21,S,85.25,2,164
2021-06-16 10:36:24,S,85.3,4,1850
2021-06-16 10:36:27,S,85.25,2,161
2021-06-16 10:36:27,S,85.3,3,1548
2021-06-16 10:36:27,S,85.4,4,434
2021-06-16 10:36:30,S,85.3,1,1378
2021-06-16 10:36:36,S,85.3,1,1363
2021-06-16 10:36:36,B,85.15,5,587
2021-06-16 10:36:39,S,85.3,1,1361
2021-06-16 10:36:39,S,85.4,3,408
2021-06-16 10:36:42,S,85.55,3,196
2021-06-16 10:36:42,B,85.15,4,579
2021-06-16 10:36:42,B,85.1,3,1071
2021-06-16 10:36:45,S,85.3,1,1310
2021-06-16 10:36:45,S,85.35,2,382
2021-06-16 10:36:45,B,85.15,4,301
2021-06-16 10:36:48,S,85.55,3,195
2021-06-16 10:36:48,B,85.25,1,100
2021-06-16 10:36:48,B,85.1,5,1162
2021-06-16 10:36:51,S,85.3,1,1303
2021-06-16 10:36:51,B,85.25,2,101
2021-06-16 10:36:54,S,85.4,4,710
2021-06-16 10:36:57,S,85.3,1,1302
2021-06-16 10:36:57,B,85.25,2,51
2021-06-16 10:37:03,S,85.4,4,702
2021-06-16 10:37:03,B,85.25,1,50
2021-06-16 10:37:06,S,85.3,1,1294
2021-06-16 10:37:06,S,85.35,2,371
2021-06-16 10:37:06,S,85.45,2,103
2021-06-16 10:37:06,B,85.25,1,1
2021-06-16 10:37:06,B,85.15,2,299
2021-06-16 10:37:06,B,85.1,5,1101
2021-06-16 10:37:06,B,85.05,1,1
2021-06-16 10:37:08,S,85.3,1,1186
2021-06-16 10:37:08,S,85.45,4,353
2021-06-16 10:37:08,S,85.5,7,859
2021-06-16 10:37:08,B,85.15,3,300
2021-06-16 10:37:13,S,85.3,1,1069
2021-06-16 10:37:13,B,85.2,2,333
2021-06-16 10:37:18,S,85.3,1,1002
2021-06-16 10:37:18,B,85.2,3,334
2021-06-16 10:37:19,S,85.3,1,987
2021-06-16 10:37:19,S,85.4,2,327
2021-06-16 10:37:19,S,85.5,6,833
2021-06-16 10:37:19,S,85.55,5,445
2021-06-16 10:37:19,B,85.2,2,331
2021-06-16 10:37:22,S,85.3,1,985
2021-06-16 10:37:22,B,85.2,1,39
2021-06-16 10:37:25,S,85.3,2,1310
2021-06-16 10:37:25,S,85.45,3,321
2021-06-16 10:37:25,B,85.2,2,40
2021-06-16 10:37:30,S,85.3,2,1309
2021-06-16 10:37:30,S,85.4,3,407
2021-06-16 10:37:30,S,85.45,1,71
2021-06-16 10:37:30,S,85.5,7,865
2021-06-16 10:37:30,S,85.55,2,115
2021-06-16 10:37:30,B,84.85,4,192
2021-06-16 10:37:31,S,85.5,5,521
2021-06-16 10:37:31,B,85.3,1,50
2021-06-16 10:37:34,S,85.5,6,802
2021-06-16 10:37:34,S,85.55,6,471
2021-06-16 10:37:34,S,85.7,4,535
2021-06-16 10:37:34,B,85.3,2,73
2021-06-16 10:37:34,B,85.1,6,1167
2021-06-16 10:37:40,S,85.5,4,246
2021-06-16 10:37:40,S,85.6,5,1651
2021-06-16 10:37:41,S,85.5,5,224
2021-06-16 10:37:41,S,85.55,5,720
2021-06-16 10:37:46,S,85.5,6,514
2021-06-16 10:37:46,B,85.35,4,320
2021-06-16 10:37:52,B,85.1,7,1407
2021-06-16 10:37:55,S,85.5,6,512
2021-06-16 10:37:55,B,85.35,3,319
2021-06-16 10:38:01,S,85.5,6,511
2021-06-16 10:38:13,S,85.5,7,561
2021-06-16 10:38:13,S,85.7,5,561
2021-06-16 10:38:13,B,85.35,2,318
2021-06-16 10:38:13,B,85.3,2,84
2021-06-16 10:38:17,S,85.45,3,268
2021-06-16 10:38:17,S,85.5,7,555
2021-06-16 10:38:24,S,85.45,3,393
2021-06-16 10:38:27,S,85.45,2,113
2021-06-16 10:38:27,B,85.3,4,367
2021-06-16 10:38:27,B,85.0,61,9181
2021-06-16 10:38:30,S,85.5,8,576
2021-06-16 10:38:33,S,85.45,3,182
2021-06-16 10:38:33,B,85.3,5,706
2021-06-16 10:38:42,S,85.5,7,286
2021-06-16 10:38:42,B,85.3,4,705
2021-06-16 10:38:47,B,85.3,4,569
2021-06-16 10:38:50,S,85.5,8,564
2021-06-16 10:38:50,B,85.3,3,565
2021-06-16 10:38:50,B,85.0,63,9387
2021-06-16 10:38:53,S,85.5,8,559
2021-06-16 10:38:53,B,85.3,4,575
2021-06-16 10:38:58,S,85.5,9,828
2021-06-16 10:39:01,S,85.5,9,825
2021-06-16 10:39:10,S,85.45,4,755
2021-06-16 10:39:15,S,85.45,4,750
2021-06-16 10:39:15,B,85.1,6,1382
2021-06-16 10:39:18,S,85.45,4,729
2021-06-16 10:39:18,B,85.3,3,573
2021-06-16 10:39:19,S,85.45,2,160
2021-06-16 10:39:19,B,85.0,62,9381
2021-06-16 10:39:21,S,85.45,4,540
2021-06-16 10:39:21,B,85.3,4,574
2021-06-16 10:39:25,S,85.45,3,206
2021-06-16 10:39:25,S,85.5,8,829
2021-06-16 10:39:25,B,85.3,3,571
2021-06-16 10:39:27,S,85.45,3,201
2021-06-16 10:39:32,S,85.45,3,197
2021-06-16 10:39:32,B,85.3,4,572
2021-06-16 10:39:34,S,85.45,3,196
2021-06-16 10:39:34,S,85.5,8,831
2021-06-16 10:39:36,S,85.45,3,195
2021-06-16 10:39:39,S,85.45,3,194
2021-06-16 10:39:39,B,85.3,4,562
2021-06-16 10:39:45,B,84.95,1,6
2021-06-16 10:39:47,S,85.5,8,832
2021-06-16 10:39:53,B,85.3,2,251
2021-06-16 10:39:53,B,85.2,2,327
2021-06-16 10:39:53,B,85.0,64,11931
2021-06-16 10:39:57,S,85.45,4,487
2021-06-16 10:39:57,B,85.3,3,507
2021-06-16 10:39:57,B,85.25,2,358
2021-06-16 10:40:01,S,85.5,7,533
2021-06-16 10:40:06,S,85.5,6,513
2021-06-16 10:40:06,B,85.3,3,561
2021-06-16 10:40:10,S,85.45,3,193
2021-06-16 10:40:10,S,85.5,7,797
2021-06-16 10:40:10,S,85.65,3,143
2021-06-16 10:40:11,S,85.5,7,791
2021-06-16 10:40:17,S,85.5,7,783
2021-06-16 10:40:17,B,85.3,4,552
2021-06-16 10:40:20,S,85.5,6,503
2021-06-16 10:40:23,S,85.5,7,553
2021-06-16 10:40:23,B,85.3,3,551
2021-06-16 10:40:57,S,85.5,8,853
2021-06-16 10:40:57,B,85.3,4,651
2021-06-16 10:40:57,S,85.5,8,840
2021-06-16 10:40:57,S,85.65,4,343
2021-06-16 10:40:57,S,85.7,4,551
2021-06-16 10:40:57,B,85.3,4,551
2021-06-16 10:40:57,B,85.25,2,306
2021-06-16 10:40:57,B,85.0,63,11881
2021-06-16 10:41:00,S,85.45,3,218
2021-06-16 10:41:00,B,85.3,5,522
2021-06-16 10:41:00,B,85.2,1,67
2021-06-16 10:41:02,S,85.45,2,123
2021-06-16 10:41:05,S,85.45,3,203
2021-06-16 10:41:05,B,85.3,5,521
2021-06-16 10:41:32,S,85.45,3,200
2021-06-16 10:41:32,B,85.2,2,158
2021-06-16 10:41:44,B,85.15,2,334
2021-06-16 10:41:46,S,85.45,4,485
2021-06-16 10:41:46,B,85.15,1,78
2021-06-16 10:41:49,S,85.45,4,492
2021-06-16 10:41:52,S,85.45,2,108
2021-06-16 10:41:52,B,85.3,4,520
2021-06-16 10:41:52,B,85.2,2,113
2021-06-16 10:41:52,B,85.15,1,91
2021-06-16 10:41:55,S,85.45,5,534
2021-06-16 10:41:55,B,85.3,3,241
2021-06-16 10:41:55,B,85.15,2,342
2021-06-16 10:41:55,B,85.0,64,11911
2021-06-16 10:41:58,S,85.45,3,148
2021-06-16 10:41:58,S,85.5,7,829
2021-06-16 10:42:04,S,85.45,5,524
2021-06-16 10:42:06,S,85.45,3,98
2021-06-16 10:42:10,S,85.55,2,169
2021-06-16 10:42:10,B,85.3,5,530
2021-06-16 10:42:10,B,85.05,1,50
2021-06-16 10:42:12,B,85.25,3,369
2021-06-16 10:42:15,S,85.45,4,218
2021-06-16 10:42:15,S,85.5,7,842
2021-06-16 10:42:15,B,85.3,5,529
2021-06-16 10:42:18,S,85.45,3,137
2021-06-16 10:42:18,B,85.2,2,153
2021-06-16 10:42:18,B,85.15,1,73
2021-06-16 10:42:26,B,85.3,4,528
2021-06-16 10:42:26,B,85.25,2,302
2021-06-16 10:42:28,S,85.45,5,523
2021-06-16 10:42:35,S,85.45,5,471
2021-06-16 10:42:37,S,85.45,4,466
2021-06-16 10:42:40,S,85.45,2,102
2021-06-16 10:42:40,B,85.3,4,413
2021-06-16 10:42:53,S,85.5,7,849
2021-06-16 10:42:53,S,85.6,5,1712
2021-06-16 10:42:53,S,85.65,5,375
2021-06-16 10:42:53,B,85.3,3,412
2021-06-16 10:42:53,B,85.25,2,303
2021-06-16 10:42:53,B,85.2,2,120
2021-06-16 10:42:53,B,85.15,2,126
2021-06-16 10:42:58,S,85.4,2,198
2021-06-16 10:42:58,S,85.45,4,290
2021-06-16 10:42:58,S,85.55,4,419
2021-06-16 10:42:58,B,85.2,2,302
2021-06-16 10:42:58,B,85.15,1,53
2021-06-16 10:42:58,B,85.1,5,1362
