2021-06-16 10:37:33,S,124.5,3,164
2021-06-16 10:37:33,B,124.25,1,10
2021-06-16 10:37:33,B,124.1,3,104
2021-06-16 10:37:39,S,124.4,4,96
2021-06-16 10:37:39,S,124.45,5,214
2021-06-16 10:37:39,S,124.6,3,112
2021-06-16 10:37:39,B,124.05,3,82
2021-06-16 10:37:39,B,124.0,3,150
2021-06-16 10:37:39,B,123.95,3,84
2021-06-16 10:37:48,S,124.45,3,72
2021-06-16 10:37:48,S,124.5,3,197
2021-06-16 10:37:48,S,124.55,4,158
2021-06-16 10:37:48,S,124.6,4,171
2021-06-16 10:37:48,B,124.15,2,165
2021-06-16 10:37:48,B,124.05,3,202
2021-06-16 10:37:48,B,124.0,3,128
2021-06-16 10:37:49,S,124.65,2,72
2021-06-16 10:37:49,B,124.25,2,54
2021-06-16 10:37:52,S,124.75,4,108
2021-06-16 10:37:52,S,124.8,4,242
2021-06-16 10:37:54,S,124.75,4,163
2021-06-16 10:37:54,B,124.4,2,117
2021-06-16 10:37:56,S,124.65,1,59
2021-06-16 10:37:56,S,124.7,2,237
2021-06-16 10:37:56,S,124.8,5,246
2021-06-16 10:37:56,B,124.4,4,745
2021-06-16 10:37:56,B,124.3,3,73
2021-06-16 10:37:58,S,124.7,1,159
2021-06-16 10:37:58,S,124.75,2,80
2021-06-16 10:37:58,S,124.85,2,155
2021-06-16 10:37:58,B,124.35,2,50
2021-06-16 10:37:58,B,124.3,3,104
2021-06-16 10:38:03,S,124.65,1,10
2021-06-16 10:38:03,S,124.7,2,196
2021-06-16 10:38:03,S,124.75,3,139
2021-06-16 10:38:03,S,124.8,4,227
2021-06-16 10:38:03,S,124.85,3,179
2021-06-16 10:38:03,B,124.4,3,645
2021-06-16 10:38:03,B,124.3,4,108
2021-06-16 10:38:03,B,124.25,3,73
2021-06-16 10:38:07,S,124.6,3,251
2021-06-16 10:38:07,S,124.65,4,260
2021-06-16 10:38:07,S,124.7,3,220
2021-06-16 10:38:07,S,124.8,3,223
2021-06-16 10:38:07,B,124.4,1,216
2021-06-16 10:38:07,B,124.05,3,228
2021-06-16 10:38:10,S,124.55,2,28
2021-06-16 10:38:10,S,124.6,3,238
2021-06-16 10:38:13,S,124.55,1,10
2021-06-16 10:38:13,S,124.6,2,157
2021-06-16 10:38:13,B,124.3,3,77
2021-06-16 10:38:15,S,124.6,3,167
2021-06-16 10:38:15,S,124.65,3,204
2021-06-16 10:38:15,S,124.75,3,109
2021-06-16 10:38:25,S,124.6,4,284
2021-06-16 10:38:25,S,124.65,5,276
2021-06-16 10:38:25,S,124.7,4,227
2021-06-16 10:38:25,S,124.75,4,128
2021-06-16 10:38:25,S,124.8,2,173
2021-06-16 10:38:25,B,124.4,1,166
2021-06-16 10:38:25,B,124.3,2,53
2021-06-16 10:38:25,B,124.25,3,139
2021-06-16 10:38:25,B,124.2,3,432
2021-06-16 10:38:27,B,124.45,2,538
2021-06-16 10:38:33,S,124.65,1,34
2021-06-16 10:38:33,S,124.7,3,203
2021-06-16 10:38:33,S,124.75,2,70
2021-06-16 10:38:33,S,124.85,4,180
2021-06-16 10:38:33,B,124.5,2,134
2021-06-16 10:38:33,B,124.4,2,204
2021-06-16 10:38:33,B,124.25,3,81
2021-06-16 10:38:37,S,124.85,5,226
2021-06-16 10:38:37,S,124.95,7,518
2021-06-16 10:38:37,B,124.45,3,588
2021-06-16 10:38:37,B,124.3,1,24
2021-06-16 10:38:38,S,124.85,3,201
2021-06-16 10:38:49,S,124.7,2,164
2021-06-16 10:38:49,S,124.85,4,225
2021-06-16 10:38:49,S,124.9,2,159
2021-06-16 10:38:49,S,124.95,8,523
2021-06-16 10:38:49,B,124.6,1,439
2021-06-16 10:38:49,B,124.5,3,160
2021-06-16 10:38:49,B,124.45,4,181
2021-06-16 10:38:49,B,124.4,4,262
2021-06-16 10:38:49,B,124.35,1,5
2021-06-16 10:38:50,S,124.65,6,277
2021-06-16 10:38:50,S,124.7,5,255
2021-06-16 10:38:50,S,124.75,6,199
2021-06-16 10:38:52,B,124.15,1,109
2021-06-16 10:38:52,B,124.1,2,58
2021-06-16 10:38:55,S,124.45,3,189
2021-06-16 10:38:55,S,124.6,4,239
2021-06-16 10:39:06,B,124.3,1,16
2021-06-16 10:39:07,S,124.55,2,84
2021-06-16 10:39:10,S,124.45,2,135
2021-06-16 10:39:10,S,124.5,2,147
2021-06-16 10:39:10,S,124.55,2,78
2021-06-16 10:39:10,S,124.6,3,205
2021-06-16 10:39:10,B,124.3,1,11
2021-06-16 10:39:10,B,124.25,1,34
2021-06-16 10:39:10,B,124.2,1,371
2021-06-16 10:39:10,B,124.15,2,155
2021-06-16 10:39:10,B,124.1,1,24
2021-06-16 10:39:12,B,124.05,2,39
2021-06-16 10:39:12,B,124.0,2,126
2021-06-16 10:39:12,B,123.9,4,193
2021-06-16 10:39:24,S,124.2,1,16
2021-06-16 10:39:24,S,124.25,3,196
2021-06-16 10:39:24,S,124.3,2,85
2021-06-16 10:39:24,S,124.35,3,242
2021-06-16 10:39:24,S,124.4,4,105
2021-06-16 10:39:24,B,124.05,1,5
2021-06-16 10:39:24,B,123.9,2,168
2021-06-16 10:39:24,B,123.85,4,78
2021-06-16 10:39:30,S,124.3,5,255
2021-06-16 10:39:30,S,124.35,4,266
2021-06-16 10:39:30,S,124.4,4,103
2021-06-16 10:39:30,S,124.45,4,146
2021-06-16 10:39:30,B,123.95,2,80
2021-06-16 10:39:30,B,123.9,2,47
2021-06-16 10:39:31,S,124.3,3,119
2021-06-16 10:39:31,S,124.35,3,208
2021-06-16 10:39:31,B,124.05,1,16
2021-06-16 10:39:51,S,124.35,2,72
2021-06-16 10:39:51,S,124.4,2,60
2021-06-16 10:39:51,S,124.45,5,171
2021-06-16 10:39:51,S,124.5,3,166
2021-06-16 10:39:51,B,124.0,2,137
2021-06-16 10:39:51,B,123.95,3,104
2021-06-16 10:39:51,B,123.85,4,123
2021-06-16 10:39:54,S,124.05,3,121
2021-06-16 10:39:57,S,124.05,4,244
2021-06-16 10:39:57,B,123.6,2,125
2021-06-16 10:40:03,S,124.0,3,339
2021-06-16 10:40:03,B,123.8,3,184
2021-06-16 10:40:03,B,123.65,2,70
2021-06-16 10:40:03,B,123.6,3,171
2021-06-16 10:40:03,B,123.55,5,646
2021-06-16 10:40:03,B,123.5,2,159
2021-06-16 10:40:08,S,123.9,3,290
2021-06-16 10:40:08,B,123.8,2,150
2021-06-16 10:40:08,B,123.6,3,204
2021-06-16 10:40:08,B,123.55,4,627
2021-06-16 10:40:08,B,123.5,2,101
2021-06-16 10:40:08,B,123.45,6,473
2021-06-16 10:40:09,S,123.95,4,108
2021-06-16 10:40:09,B,123.55,5,673
2021-06-16 10:40:09,B,123.5,1,100
2021-06-16 10:40:09,B,123.45,5,392
2021-06-16 10:40:13,S,123.9,2,53
2021-06-16 10:40:13,B,123.55,3,603
2021-06-16 10:40:13,B,123.5,2,137
2021-06-16 10:40:13,B,123.45,3,152
2021-06-16 10:40:13,B,123.35,3,178
2021-06-16 10:40:14,B,123.55,6,719
2021-06-16 10:40:14,B,123.5,3,153
2021-06-16 10:40:14,B,123.45,3,199
2021-06-16 10:40:14,B,123.4,3,35
2021-06-16 10:40:19,B,123.55,5,664
2021-06-16 10:40:25,B,123.7,3,163
2021-06-16 10:40:27,S,123.85,1,33
2021-06-16 10:40:27,S,123.9,2,54
2021-06-16 10:40:27,S,124.0,2,225
2021-06-16 10:40:27,B,123.7,2,132
2021-06-16 10:40:40,S,123.85,2,47
2021-06-16 10:40:40,S,123.9,3,193
2021-06-16 10:40:40,S,123.95,3,191
2021-06-16 10:40:40,S,124.0,3,249
2021-06-16 10:40:40,S,124.05,4,241
2021-06-16 10:40:40,B,123.8,1,40
2021-06-16 10:40:40,B,123.65,2,58
2021-06-16 10:40:40,B,123.6,2,60
2021-06-16 10:40:45,S,124.0,2,120
2021-06-16 10:40:45,S,124.05,3,101
2021-06-16 10:40:45,S,124.1,2,70
2021-06-16 10:40:45,S,124.15,1,64
2021-06-16 10:40:45,S,124.2,2,155
2021-06-16 10:40:45,B,123.7,3,61
2021-06-16 10:40:45,B,123.65,5,148
2021-06-16 10:40:45,B,123.55,6,639
2021-06-16 10:40:45,B,123.5,3,161
2021-06-16 10:40:45,S,123.95,2,29
2021-06-16 10:40:45,B,123.5,4,180
2021-06-16 10:40:48,S,124.1,3,82
2021-06-16 10:41:01,S,123.95,2,27
2021-06-16 10:41:12,S,124.0,3,168
2021-06-16 10:41:12,S,124.15,4,159
2021-06-16 10:41:12,B,123.5,3,156
2021-06-16 10:41:16,S,124.0,2,144
2021-06-16 10:41:16,S,124.1,3,104
2021-06-16 10:41:16,S,124.15,5,161
2021-06-16 10:41:16,B,123.7,2,42
2021-06-16 10:41:16,B,123.6,4,158
2021-06-16 10:41:16,B,123.55,4,564
2021-06-16 10:41:21,S,124.0,1,224
2021-06-16 10:41:21,S,124.15,2,53
2021-06-16 10:41:21,S,124.25,3,130
2021-06-16 10:41:21,S,124.3,4,198
2021-06-16 10:41:21,S,124.35,5,268
2021-06-16 10:41:21,B,123.95,1,349
2021-06-16 10:41:21,B,123.9,2,156
2021-06-16 10:41:21,B,123.85,3,125
2021-06-16 10:41:21,B,123.75,2,86
2021-06-16 10:41:27,S,124.0,1,240
2021-06-16 10:41:27,S,124.2,4,210
2021-06-16 10:41:27,S,124.25,4,164
2021-06-16 10:41:27,S,124.3,3,196
2021-06-16 10:41:27,B,123.8,2,87
2021-06-16 10:41:27,B,123.75,3,97
2021-06-16 10:41:27,B,123.7,2,60
2021-06-16 10:41:27,B,123.65,3,95
2021-06-16 10:41:27,B,123.6,6,293
2021-06-16 10:41:31,S,123.9,4,1283
2021-06-16 10:41:31,S,124.0,4,320
2021-06-16 10:41:31,B,123.8,1,38
2021-06-16 10:41:31,B,123.55,4,541
2021-06-16 10:41:36,S,123.9,3,1168
2021-06-16 10:41:36,S,124.0,5,325
2021-06-16 10:41:36,B,123.6,2,80
2021-06-16 10:41:36,B,123.5,3,196
2021-06-16 10:41:46,S,123.9,2,1037
2021-06-16 10:41:46,B,123.5,4,220
2021-06-16 10:41:51,S,123.9,2,932
2021-06-16 10:41:51,S,124.0,6,351
2021-06-16 10:41:51,S,124.05,3,216
2021-06-16 10:41:51,B,123.55,4,542
2021-06-16 10:41:54,S,123.9,2,657
2021-06-16 10:41:57,S,123.9,2,656
2021-06-16 10:41:57,S,123.95,3,1151
2021-06-16 10:41:57,S,124.0,5,332
2021-06-16 10:41:57,S,124.05,4,228
2021-06-16 10:41:57,S,124.1,3,77
2021-06-16 10:41:57,B,123.6,3,104
2021-06-16 10:41:57,B,123.55,5,554
2021-06-16 10:41:57,B,123.5,5,225
2021-06-16 10:41:59,B,123.55,3,540
2021-06-16 10:41:59,B,123.5,5,180
2021-06-16 10:41:59,B,123.45,3,160
2021-06-16 10:42:04,S,123.85,2,145
2021-06-16 10:42:04,B,123.55,3,541
2021-06-16 10:42:04,B,123.5,3,142
2021-06-16 10:42:09,S,123.8,1,1200
2021-06-16 10:42:09,S,123.85,3,169
2021-06-16 10:42:09,S,123.95,2,1037
2021-06-16 10:42:16,S,123.8,2,2200
2021-06-16 10:42:16,S,123.85,4,188
2021-06-16 10:42:16,S,123.95,2,78
2021-06-16 10:42:16,B,123.55,2,503
2021-06-16 10:42:16,B,123.45,4,174
2021-06-16 10:42:19,S,123.8,2,2192
2021-06-16 10:42:19,S,123.85,4,228
2021-06-16 10:42:19,S,123.9,3,697
2021-06-16 10:42:19,S,124.0,6,346
2021-06-16 10:42:19,B,123.6,2,50
2021-06-16 10:42:19,B,123.55,3,522
2021-06-16 10:42:19,B,123.5,4,166
2021-06-16 10:42:19,B,123.45,5,193
2021-06-16 10:42:19,B,123.4,4,136
2021-06-16 10:42:20,B,123.4,2,11
2021-06-16 10:42:20,B,123.25,4,158
2021-06-16 10:42:20,B,123.2,3,2101
2021-06-16 10:42:28,S,123.55,1,16
2021-06-16 10:42:28,S,123.6,2,128
2021-06-16 10:42:28,S,123.7,3,71
2021-06-16 10:42:28,S,123.75,4,205
2021-06-16 10:42:28,B,123.4,3,30
2021-06-16 10:42:28,B,123.3,3,81
2021-06-16 10:42:28,B,123.25,5,182
2021-06-16 10:42:28,B,123.2,2,2001
2021-06-16 10:42:28,B,123.15,5,386
2021-06-16 10:42:31,S,123.6,1,15
2021-06-16 10:42:31,S,123.75,3,51
2021-06-16 10:42:31,S,123.8,3,2229
2021-06-16 10:42:31,B,123.4,4,1063
2021-06-16 10:42:31,B,123.35,2,41
2021-06-16 10:42:31,B,123.25,5,126
2021-06-16 10:42:31,B,123.2,1,2000
2021-06-16 10:42:33,S,123.85,5,182
2021-06-16 10:42:33,S,123.9,3,811
2021-06-16 10:42:33,B,123.5,1,300
2021-06-16 10:42:37,S,123.75,2,36
2021-06-16 10:42:37,S,123.85,4,158
2021-06-16 10:42:37,B,123.5,2,419
2021-06-16 10:42:37,B,123.45,3,74
2021-06-16 10:42:37,B,123.35,2,40
2021-06-16 10:42:38,S,123.8,3,1264
2021-06-16 10:42:38,S,123.85,3,116
2021-06-16 10:42:42,S,123.8,2,1229
2021-06-16 10:42:42,B,123.4,4,1088
